TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2019-04-10 13:04:16.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 13:28:07.093,1.289034786581321,1.542001315850102,0.5061933190219899,1.549294593658284,1.036785906374,0.8151668815527766,-0.0001985403789112064,1.000618291050605,0.4706999068921835,0.8995375839305103,0.4711566691006913,0.6408442304807188,0.8325264822656525,0.7089953761518965,0.7639345942800626,1.189540745713471,0.5143461803547259,-0.1212907959224486,0.323351413613846,0.7348808520510728,810.6959706959707,301.3919413919414,810.2930402930403,807.8754578754579,845.3479853479854,-0.153259,0.109619,1.002930,5.091705,-9.674988,1.517792,1,1,4,1,1,80.000000
2019-04-10 13:28:07.908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 13:28:08.106,1.309407694492878,1.542001315850102,0.7951069452103307,1.474422152211499,0.9966240800215702,0.8151668815527766,0.3581977830800974,0.902979752223402,0.6570990516091976,0.8995375839305103,0.2613703693151605,0.7375367103884167,0.7137623962711419,0.7089953761518965,-0.1125346546712239,1.180711105313629,0.7384199291604011,-0.1212907959224486,-0.3942086373045802,0.9398949822738157,811.9047619047619,0,813.919413919414,772.4175824175825,574.1758241758242,-0.075317,0.160828,1.010620,-4.852448,1.465454,11.192780,1,1,4,1,1,80.000000
2019-04-10 13:28:08.420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 13:28:09.093,1.314110969854529,1.542001315850102,0.9416141700623777,1.434305753903988,1.085110142949819,0.8151668815527766,0.5283395324928819,0.8646400255233563,0.6463386518460278,0.8995375839305103,0.3772989486020945,0.6668012429539697,0.6224352952437362,0.7089953761518965,-0.03597841115367269,1.167745113343067,0.8450447973472006,-0.1212907959224486,-0.4041261404527783,1.069258921185749,803.040293040293,96.7032967032967,801.4285714285714,809.8901098901099,792.967032967033,-0.315186,0.034851,0.965820,9.674988,0.785065,1.323395,1,1,4,1,1,80.000000
2019-04-10 13:28:10.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 13:28:10.093,1.232898642627698,1.542001315850102,0.5316028831460264,1.682896862214885,0.6565526726056984,0.8151668815527766,0.1046956692821938,1.009887791693838,0.8531960762543025,0.8995375839305103,-0.01283069400073806,0.6803123468218889,0.8050661247879289,0.7089953761518965,-0.2476812192280136,1.035751866775097,1.002521964475133,-0.1212907959224486,-0.1751802124712032,1.032534357777551,840.1098901098901,221.2087912087912,810.6959706959707,836.8864468864469,608.4249084249085,-0.291809,0.093750,0.956299,8.822632,-6.265564,-4.792633,1,1,4,1,1,80.000000
2019-04-10 13:28:11.108,1.232898642627698,1.542001315850102,0.6165722098341667,1.670089045075503,0.6565526726056984,0.8151668815527766,0.1224586823149103,1.054999700689023,0.8531960762543025,0.8995375839305103,0.2024851724553604,0.6377911975452216,0.8050661247879289,0.7089953761518965,-0.1519173132449059,1.029392973896021,1.002521964475133,-0.1212907959224486,-0.3261149340382373,1.029588932044434,803.040293040293,1079.047619047619,819.1575091575091,805.0549450549451,724.4688644688645,-0.262634,0.174194,0.939026,17.690125,5.465546,-21.084595,1,1,4,1,1,80.000000
2019-04-10 13:28:11.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 13:28:12.095,1.25670773433151,1.542001315850102,0.9164217660752937,1.670089045075503,0.5883241865540009,0.8151668815527766,0.5569488312130527,1.054999700689023,0.8528678587923924,0.8995375839305103,0.432078813447484,0.6377911975452216,0.7741697384147944,0.7089953761518965,-0.07543470832147116,1.029392973896021,0.9459840622340491,-0.1212907959224486,-0.4005409559794365,1.029588932044434,822.3809523809524,839.3040293040293,806.2637362637363,807.4725274725275,702.3076923076924,-0.308716,0.203613,0.931580,4.987030,-1.166382,-2.340240,1,1,4,1,1,80.000000
2019-04-10 13:28:13.093,0.8901286381274688,1.542001315850102,0.7426430541110471,0.6185845839606994,0.5184204619786609,0.8151668815527766,0.3761263507200065,0.1550515838922519,0.8039118826194297,0.8995375839305103,0.3876696501234749,1.265522218523009,0.7641913730437844,0.7089953761518965,-0.09213850013460168,1.176996492459967,0.3846239799044246,-0.1212907959224486,-0.3509498800512955,0.8651309402397811,881.6117216117217,773.6263736263736,815.1282051282052,902.5641025641025,714.7985347985348,-0.304260,0.187012,0.935059,-2.975769,-5.024414,8.231964,1,1,4,1,1,80.000000
2019-04-10 13:28:13.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 13:28:13.764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 13:28:14.093,0.8462051025180027,1.542001315850102,1.114544559024216,0.4504930982554006,0.1896339836847905,0.8151668815527766,0.6642678680064181,0.07095169682395674,0.6154780280765753,0.8995375839305103,0.657404002017112,1.257918333181322,0.7772851753301134,0.7089953761518965,-0.04195598060327724,1.130603736080839,0.2890520485145459,-0.1212907959224486,-0.4175109008977791,0.7574919808170009,809.0842490842491,1600.43956043956,811.5018315018315,836.8864468864469,709.5604395604396,-0.353455,-0.271118,0.899048,28.583832,-6.377716,-2.706604,1,1,4,1,1,80.000000
2019-04-10 13:28:15.105,0.8462051025180027,1.542001315850102,1.271111903699335,0.4504930982554006,0.1896339836847905,0.8151668815527766,0.8699956575894127,0.07095169682395674,0.6154780280765753,0.8995375839305103,0.6472173133922744,1.257918333181322,0.7772851753301134,0.7089953761518965,-0.05784379231720496,1.130603736080839,0.2890520485145459,-0.1212907959224486,-0.3651215181793208,0.7574919808170009,844.1391941391942,903.3699633699634,805.8608058608058,784.1025641025641,503.2600732600733,-0.118469,-0.035461,0.977966,2.243042,-13.854523,-44.315033,1,1,4,1,1,80.000000
2019-04-10 13:28:15.834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 13:28:16.107,0.8462051025180027,1.542001315850102,0.4606097977730263,0.4504930982554006,0.1896339836847905,0.8151668815527766,0.1183076563199682,0.07095169682395674,0.6154780280765753,0.8995375839305103,0.1842891085225869,1.257918333181322,0.7772851753301134,0.7089953761518965,-0.05668324983385915,1.130603736080839,0.2890520485145459,-0.1212907959224486,-0.5472448883970652,0.7574919808170009,821.1721611721612,1268.424908424908,807.8754578754579,825.6043956043957,787.7289377289378,-0.235779,-0.037170,0.974060,3.446808,-1.151428,1.233673,1,2,4,1,2,80.000000
2019-04-10 13:28:17.093,0.8462051025180027,1.542001315850102,0.3719883960465814,0.4504930982554006,0.1896339836847905,0.8151668815527766,0.1538949340586956,0.07095169682395674,0.6154780280765753,0.8995375839305103,0.3066252940004262,1.257918333181322,0.7772851753301134,0.7089953761518965,-0.1036170194702427,1.130603736080839,0.2890520485145459,-0.1212907959224486,-0.3701433447396769,0.7574919808170009,678.9377289377289,674.9084249084249,777.2527472527473,674.5054945054945,933.1868131868132,-0.203064,0.094360,1.008911,5.218811,1.981354,-3.514099,1,2,4,1,2,80.000000
2019-04-10 13:28:17.240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 13:28:18.092,0.8462051025180027,1.542001315850102,0.7439579067092179,0.4504930982554006,0.1896339836847905,0.8151668815527766,0.4117661944547623,0.07095169682395674,0.6154780280765753,0.8995375839305103,0.2701573339420834,1.257918333181322,0.7772851753301134,0.7089953761518965,-0.1266575235628048,1.130603736080839,0.2890520485145459,-0.1212907959224486,-0.4844707391448251,0.7574919808170009,820.3663003663004,786.1172161172161,797.8021978021978,801.4285714285714,813.5164835164835,-0.223389,0.087402,0.986511,6.160889,-8.560944,0.269165,1,2,4,1,2,80.000000
2019-04-10 13:28:19.093,1.565224819112062,1.542001315850102,0.4379216621627071,0.4504930982554006,1.157581076864986,0.8151668815527766,0.05102822349586297,0.07095169682395674,1.274395782555812,0.8995375839305103,0.2653202796652931,1.257918333181322,0.7000795183167818,0.7089953761518965,-0.1438411280173984,1.130603736080839,0.6690133635331782,-0.1212907959224486,-0.571410661286518,0.7574919808170009,808.2783882783883,1067.765567765568,799.0109890109891,815.1282051282052,852.1978021978023,-0.204224,0.094055,0.975403,2.616882,-7.424469,3.775787,1,1,4,1,1,80.000000
2019-04-10 13:28:20.103,1.159402464439637,1.542001315850102,0.2571725512272834,1.3103515542209,0.7296744340842958,0.8151668815527766,0.01619446570871249,0.891535951057931,1.334023063987992,0.8995375839305103,-0.04965867519429751,1.125524629362408,0.7066405512341382,0.7089953761518965,-0.07878087405139521,0.9846488229785199,0.6925482788297644,-0.1212907959224486,-0.4595004316585308,0.7923500861531422,799.0109890109891,904.981684981685,795.7875457875458,772.8205128205128,810.6959706959707,-0.172058,0.108521,1.002136,0.665436,-1.876678,4.261780,1,1,4,1,1,80.000000
2019-04-10 13:28:20.487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 13:28:21.105,0.8692084275925095,1.542001315850102,0.1091259512746196,1.287930354529727,0.6148166227607957,0.8151668815527766,0.04877759022900998,0.7671431432922633,0.6305866469423428,0.8995375839305103,0.6366958989084687,0.8916682635227116,0.6358720052744746,0.7089953761518965,-0.1214867465480669,0.9245119910230208,0.6100787691083144,-0.1212907959224486,-0.5288345913900612,0.6881269942980421,805.8608058608058,634.2124542124542,802.2344322344322,820.7692307692308,645.8974358974359,-0.195984,0.091125,0.986511,2.549591,-1.136475,5.936584,1,1,4,1,1,80.000000
2019-04-10 13:28:22.107,0.9724471758861051,1.542001315850102,-0.1517209407049232,0.7566653400994994,0.7352434029084477,0.8151668815527766,-0.1186916665987409,0.4635349466911158,0.6851607002726151,0.8995375839305103,0.6353807580804154,0.7091432571884945,0.8667557310609579,0.7089953761518965,-0.1015658861244914,1.12447862661635,0.5942304789785854,-0.1212907959224486,-0.5255571208062367,0.5339535088616804,647.9120879120879,5.238095238095238,805.8608058608058,679.7435897435897,759.5238095238095,-0.173523,0.127136,0.981812,-3.080444,-8.620758,-2.489777,1,1,4,1,1,80.000000
2019-04-10 13:28:22.322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 13:28:23.093,0.9724471758861051,1.542001315850102,-0.4031939783831237,0.5700093275522861,0.7352434029084477,0.8151668815527766,-0.3764225285242366,0.3682121389181178,0.6851607002726151,0.8995375839305103,-0.2429155440295389,0.6299589942387799,0.8667557310609579,0.7089953761518965,-0.1088230744058418,1.122886507816961,0.5942304789785854,-0.1212907959224486,-0.5335392721688725,0.4978842794577246,799.8168498168499,146.2637362637363,794.1758241758242,805.4578754578755,1023.443223443223,-0.155762,0.096985,0.996338,5.480499,-2.975769,-0.082245,1,1,4,1,1,80.000000
2019-04-10 13:28:24.093,0.9431388991162817,1.542001315850102,-0.1761296313165998,1.286679842098178,0.6047389609521263,0.8151668815527766,-0.278015345915723,0.3399035636797819,0.671174368513511,0.8995375839305103,-0.179597894045999,0.7337098129247376,0.8202490128572263,0.7089953761518965,-0.07988675145508752,0.9788717401257728,0.7059256409789625,-0.1212907959224486,-0.4645636461024645,0.7528589332222368,855.0183150183151,1059.304029304029,799.0109890109891,849.3772893772895,755.0915750915751,-0.203796,0.109985,1.023621,-10.893707,17.764893,-32.658691,1,1,4,1,1,80.000000
2019-04-10 13:28:24.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 13:28:24.868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 13:28:25.093,0.9858113111125749,1.542001315850102,0.6441407924894855,1.338344828391519,0.6018066922625391,0.8151668815527766,0.001772097809456049,0.4063795675230373,0.5804961148755591,0.8995375839305103,-0.183147998395585,0.7337098129247376,0.8137275868207942,0.7089953761518965,-0.08805034713199568,0.9897279027281337,0.7496808550138689,-0.1212907959224486,-0.3009012470920752,0.7451827484872594,779.6703296703297,410.1831501831502,807.8754578754579,792.1611721611722,944.4688644688645,-0.162903,0.217590,0.966919,8.830109,-11.394653,5.674896,1,1,4,1,1,80.000000
2019-04-10 13:28:26.099,1.079077473952994,1.542001315850102,0.5288830841332619,1.399412446108888,0.6425244910778877,0.8151668815527766,0.09412207115486386,0.4781212789479327,0.3891233926882687,0.8995375839305103,0.0912363655483809,0.6672876487475768,0.8314375882578585,0.7089953761518965,-0.1004493325766695,1.031244525294849,0.8155080181494143,-0.1212907959224486,-0.5238632780770863,0.7324274586288894,815.1282051282052,1112.087912087912,799.0109890109891,793.7728937728938,874.7619047619048,-0.110901,0.250854,0.969604,3.394470,-4.209442,0.388794,1,1,4,1,1,80.000000
2019-04-10 13:28:27.110,0.6533801523758127,1.542001315850102,-0.4214820737075038,0.8495022206593248,0.372104924262635,0.8151668815527766,-0.3651182289529593,0.5217700704591254,0.3908376641375557,0.8995375839305103,-0.0810042642175612,0.7147376664391127,0.5119884185105106,0.7089953761518965,-0.1222355426864478,0.8809197804185578,0.04906988269368132,-0.1212907959224486,-0.5677838832671485,0.6403190078632865,804.6520146520147,902.967032967033,811.0989010989011,811.9047619047619,576.1904761904763,-0.117065,0.226501,0.970215,3.207550,-5.682373,-1.181335,1,1,4,1,1,80.000000
2019-04-10 13:28:27.928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 13:28:28.102,0.6197605075231859,1.542001315850102,0.2528151331225935,0.7528019517497466,0.3114446227194732,0.8151668815527766,0.05105066942436529,0.7069657458488743,0.5156769756883833,0.8995375839305103,0.07204176300729927,0.7878071527731592,0.5363429494273958,0.7089953761518965,-0.1130601561995769,0.7669222372651688,0.2050005586526311,-0.1212907959224486,-0.4402455883685794,0.5489752560753869,794.5787545787546,0,826.4102564102565,805.8608058608058,676.1172161172161,-0.160034,0.033447,1.028992,65.287476,-41.399078,-83.777618,1,1,4,1,1,80.000000
2019-04-10 13:28:29.101,0.4909080684237047,1.542001315850102,1.101422303511926,0.6049648976029485,0.1190901290280607,0.8151668815527766,0.2549776139548596,0.8013026152702283,0.5128741420566897,0.8995375839305103,0.1493228334696865,0.5722668254468388,0.567983435862501,0.7089953761518965,0.05562052258075862,0.7192864107234644,0.3647996228992367,-0.1212907959224486,-0.3192953818964314,0.5260147917922608,816.3369963369963,1620.989010989011,789.3406593406594,811.5018315018315,774.0293040293041,-0.110718,0.112854,0.962891,4.628143,-18.049011,0.912170,1,1,4,1,1,80.000000
2019-04-10 13:28:30.102,1.203742510770878,1.542001315850102,0.8221635457317132,1.757168340136184,0.7008258833762046,0.8151668815527766,0.004169896758439541,0.8683038620279168,1.003359321978162,0.8995375839305103,0.3250365623586128,1.429773088925173,0.7460201328259257,0.7089953761518965,-0.1110814860965097,0.9768190809035611,1.099209091233948,-0.1212907959224486,-0.2933624594512035,0.6955084931839701,861.4652014652015,408.974358974359,796.996336996337,814.3223443223443,601.5750915750916,-0.111938,0.005310,0.945618,2.594452,-3.895416,19.125671,1,1,4,1,1,80.000000
2019-04-10 13:28:30.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 13:28:31.093,1.195659308852085,1.542001315850102,0.0551867966233569,1.685588842639534,0.4695774627244491,0.8151668815527766,-0.09749352595769592,0.8599274969266586,0.7230063269403897,0.8995375839305103,0.3607017743574539,1.418016209186636,0.5848790508682474,0.7089953761518965,-0.02026534843302499,0.9380439383285606,1.071631298513288,-0.1212907959224486,-0.2132200747780131,0.6716255188644876,790.1465201465202,361.4285714285714,806.2637362637363,809.4871794871796,870.3296703296703,-0.087769,0.144409,0.990967,8.284302,-6.781464,-4.568329,1,1,4,1,1,80.000000
2019-04-10 13:28:32.099,0.9813925183788619,1.542001315850102,0.1787811937714036,1.473462610502084,0.9540750483314382,0.8151668815527766,0.04563328650466458,1.443858006695736,0.7493522441867406,0.8995375839305103,0.05692037273082213,0.5965331899198373,0.8818611528701371,0.7089953761518965,-0.04328647560765479,0.8812573883312186,0.8092655217859835,-0.1212907959224486,-0.3416145903800753,0.996605087052204,807.8754578754579,891.6849816849817,807.4725274725275,799.0109890109891,755.8974358974359,-0.238037,0.167297,0.962341,3.379517,-4.673004,3.274841,1,1,4,1,1,80.000000
2019-04-10 13:28:33.093,1.13256458878762,1.542001315850102,0.3158427803857715,1.750113934426865,1.044995809118197,0.8151668815527766,0.04836858527932042,1.290189914447393,0.9443631493133476,0.8995375839305103,0.1338646919378526,0.8951536692656148,0.8705017274947733,0.7089953761518965,-0.1090391774315654,0.8194764294842739,1.045250611671127,-0.1212907959224486,-0.1594408412294671,0.8953703161966227,779.6703296703297,1615.750915750916,818.3516483516484,863.0769230769231,556.8498168498169,-0.187805,-0.089966,0.960144,9.839478,13.480682,5.547791,1,1,4,1,1,80.000000
2019-04-10 13:28:33.866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 13:28:33.866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-04-10 13:28:34.108,1.376101372786503,1.542001315850102,0.3562908086865085,1.983175742446553,0.9844169448229522,0.8151668815527766,0.1782841853685217,0.6773711300592644,0.9282188862307515,0.8995375839305103,0.2085455698827695,0.8671627849326347,0.8563235951213846,0.7089953761518965,-0.187622366033756,0.6671128896352647,1.008216775730169,-0.1212907959224486,-0.2136043674719881,0.8106179547874809,1626.227106227106,1582.710622710623,1626.630036630037,1626.630036630037,775.2380952380953,-0.029053,0.100525,1.016663,1.039276,-8.142242,22.325745,1,1,4,1,1,80.000000
2019-04-10 13:28:34.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 13:28:35.100,1.531252090853492,1.542001315850102,0.3758142488985114,2.056603981073541,0.9656550740966102,0.8151668815527766,0.1101057413624624,0.5434034376595929,0.7955788644017948,0.8995375839305103,0.1419957406016629,0.8671627849326347,0.8394294068856938,0.7089953761518965,-0.2915643741491611,0.6554147744393389,0.8414286096897861,-0.1212907959224486,-0.4295117884227456,0.8220019755854454,614.0659340659341,1607.289377289377,974.6886446886447,571.7582417582418,914.6520146520147,-0.222839,0.216614,0.955750,17.809753,-8.501129,2.250519,1,1,4,1,1,75.000000
2019-04-10 13:28:36.095,1.427754728815601,1.542001315850102,1.383047781433187,2.056603981073541,0.7112568226918928,0.8151668815527766,0.2382866150761045,0.5434034376595929,0.6950041283899976,0.8995375839305103,0.7705402915052496,0.8671627849326347,0.9196390434177045,0.7089953761518965,0.04480872994351369,0.6554147744393389,0.8417000786051011,-0.1212907959224486,-0.3334265333722893,0.8220019755854454,600.3663003663004,601.5750915750916,1014.578754578755,601.5750915750916,663.2234432234433,-0.226562,0.296692,0.935730,5.854340,-4.859924,-1.547699,1,1,4,1,1,75.000000
